1.068148;1.983703;4.577776;0.4577777;0.4577777
17.85333;1.983703;5.493332;0.4577777;0.4577777
14.95407;2.594074;7.019258;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
24.71999;3.509629;11.13926;0.4577777;0.4577777
29.60295;4.119999;13.42814;0.4577777;0.4577777
32.95999;4.119999;17.24296;0.4577777;0.4577777
35.40147;4.577776;20.59999;0.4577777;0.4577777
36.77481;4.577776;24.71999;0.4577777;0.4577777
38.14814;5.035554;29.60295;0.4577777;0.4577777
39.52147;5.035554;32.95999;0.4577777;0.4577777
38.14814;5.035554;34.18073;0.4577777;0.4577777
38.14814;5.493332;31.89184;1.068148;0.4577777
38.14814;5.035554;28.53481;1.068148;0.4577777
34.18073;5.035554;23.04148;0.4577777;0.4577777
31.89184;4.577776;17.85333;0.4577777;0.4577777
27.61925;4.119999;12.97037;0.4577777;0.4577777
23.04148;3.509629;10.37629;0.4577777;0.4577777
18.4637;3.051851;10.07111;0.4577777;0.4577777
15.41185;1.983703;9.613331;0.4577777;0.4577777
12.51259;1.983703;9.613331;0.4577777;0.4577777
10.07111;1.525926;8.392591;0.4577777;0.4577777
9.002961;1.525926;7.019258;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
