0.4577777;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.983703;0.4577777;0.4577777;0.4577777
39.52147;3.051851;1.068148;0.4577777;0.4577777
45.62518;3.509629;1.068148;0.4577777;0.4577777
54.78073;4.577776;1.525926;1.068148;0.4577777
63.17332;5.035554;1.525926;0.4577777;0.4577777
67.90369;6.103702;1.525926;0.4577777;0.4577777
56.76443;6.103702;1.983703;0.4577777;0.4577777
47.30369;6.103702;1.525926;0.4577777;0.4577777
35.40147;6.103702;1.525926;0.4577777;0.4577777
24.71999;5.035554;1.068148;0.4577777;0.4577777
17.24296;4.577776;1.068148;0.4577777;0.4577777
12.51259;4.119999;0.4577777;0.4577777;0.4577777
10.07111;3.051851;0.4577777;0.4577777;0.4577777
8.392591;2.594074;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
