0.4577777;1.983703;0.4577777;0.4577777;0.4577777
20.59999;2.594074;0.4577777;0.4577777;0.4577777
27.61925;3.509629;10.07111;0.4577777;0.4577777
31.89184;4.119999;9.002961;0.4577777;0.4577777
38.14814;5.035554;12.97037;0.4577777;0.4577777
44.09925;6.103702;16.02222;0.4577777;0.4577777
45.62518;6.56148;20.59999;0.4577777;0.4577777
49.1348;7.019258;23.80444;1.068148;1.068148
52.79702;7.019258;23.80444;1.068148;1.068148
47.30369;7.019258;23.80444;1.068148;1.068148
45.62518;6.56148;20.59999;1.068148;0.4577777
39.52147;5.493332;17.24296;0.4577777;0.4577777
34.18073;5.035554;13.88592;0.4577777;0.4577777
27.61925;4.119999;10.37629;0.4577777;0.4577777
20.59999;3.509629;7.477035;0.4577777;0.4577777
15.41185;3.051851;5.493332;0.4577777;0.4577777
12.05481;2.594074;4.119999;0.4577777;0.4577777
9.613331;1.983703;3.051851;0.4577777;0.4577777
7.477035;1.983703;2.594074;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
