0.4577777;2.594074;1.983703;0.4577777;0.4577777
5.493332;3.509629;3.051851;0.4577777;0.4577777
22.12592;4.119999;3.509629;0.4577777;0.4577777
27.61925;5.493332;4.577776;0.4577777;0.4577777
35.40147;7.019258;5.493332;0.4577777;0.4577777
45.62518;8.087405;7.019258;0.4577777;0.4577777
52.79702;10.37629;9.002961;0.4577777;0.4577777
61.03702;12.05481;11.59703;0.4577777;0.4577777
67.90369;12.97037;13.88592;0.4577777;0.4577777
65.6148;14.95407;16.02222;0.4577777;0.4577777
65.6148;15.41185;17.24296;0.4577777;0.4577777
65.6148;16.63259;19.22666;0.4577777;0.4577777
61.03702;16.63259;20.59999;0.4577777;0.4577777
58.90073;15.41185;19.83703;0.4577777;0.4577777
56.76443;14.3437;18.4637;0.4577777;0.4577777
47.30369;13.42814;17.24296;0.4577777;0.4577777
42.57332;12.05481;13.88592;0.4577777;0.4577777
36.77481;11.13926;11.59703;0.4577777;0.4577777
30.6711;10.37629;10.07111;0.4577777;0.4577777
27.61925;9.002961;8.087405;0.4577777;0.4577777
26.5511;9.002961;8.392591;0.4577777;0.4577777
22.12592;8.392591;7.477035;0.4577777;0.4577777
19.83703;7.477035;7.019258;0.4577777;0.4577777
17.24296;7.019258;6.56148;0.4577777;0.4577777
13.88592;6.56148;6.103702;0.4577777;0.4577777
10.07111;5.493332;5.493332;0.4577777;0.4577777
7.477035;4.577776;4.119999;0.4577777;0.4577777
6.103702;3.509629;3.509629;0.4577777;0.4577777
4.577776;3.051851;2.594074;0.4577777;0.4577777
3.051851;2.594074;1.983703;0.4577777;0.4577777
1.983703;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
