0.4577777;2.594074;0.4577777;0.4577777;0.4577777
19.22666;3.051851;0.4577777;0.4577777;0.4577777
19.22666;3.509629;0.4577777;0.4577777;0.4577777
24.71999;4.577776;1.525926;0.4577777;0.4577777
32.95999;5.035554;5.493332;0.4577777;0.4577777
41.0474;6.103702;5.035554;0.4577777;0.4577777
47.30369;6.56148;6.56148;0.4577777;0.4577777
52.79702;7.019258;8.087405;0.4577777;0.4577777
61.03702;7.477035;10.37629;0.4577777;0.4577777
52.79702;8.087405;12.05481;0.4577777;0.4577777
50.96591;8.087405;12.97037;0.4577777;0.4577777
44.09925;8.087405;13.88592;0.4577777;0.4577777
41.0474;7.477035;13.42814;0.4577777;0.4577777
38.14814;7.019258;12.51259;0.4577777;0.4577777
34.18073;6.56148;10.37629;0.4577777;0.4577777
32.95999;6.103702;8.392591;0.4577777;0.4577777
30.6711;5.035554;7.019258;0.4577777;0.4577777
27.61925;4.577776;5.493332;0.4577777;0.4577777
24.71999;4.577776;4.577776;0.4577777;0.4577777
19.83703;4.119999;4.119999;0.4577777;0.4577777
16.63259;4.119999;3.509629;0.4577777;0.4577777
12.51259;3.509629;4.119999;0.4577777;0.4577777
9.613331;3.051851;3.051851;0.4577777;0.4577777
7.477035;3.051851;2.594074;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
