0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
28.53481;1.068148;1.983703;0.4577777;0.4577777
34.18073;1.983703;3.051851;0.4577777;0.4577777
44.09925;2.594074;5.035554;0.4577777;0.4577777
52.79702;3.051851;7.019258;0.4577777;0.4577777
61.03702;4.119999;9.613331;0.4577777;0.4577777
73.09184;4.577776;12.05481;0.4577777;0.4577777
65.6148;5.035554;14.95407;0.4577777;0.4577777
63.17332;5.493332;17.24296;0.4577777;0.4577777
58.90073;6.103702;17.85333;0.4577777;0.4577777
50.96591;6.103702;17.85333;0.4577777;0.4577777
44.09925;5.493332;17.24296;0.4577777;0.4577777
32.95999;4.577776;14.95407;0.4577777;0.4577777
24.71999;4.119999;11.59703;0.4577777;0.4577777
17.24296;3.051851;8.392591;0.4577777;0.4577777
11.59703;2.594074;6.56148;0.4577777;0.4577777
7.019258;1.983703;5.035554;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
