0.4577777;1.525926;1.525926;0.4577777;0.4577777
15.41185;1.983703;1.983703;0.4577777;0.4577777
27.61925;2.594074;3.051851;0.4577777;0.4577777
36.77481;2.594074;3.509629;0.4577777;0.4577777
47.30369;3.051851;5.493332;0.4577777;0.4577777
63.17332;3.509629;8.087405;0.4577777;0.4577777
39.52147;6.103702;268.1051;1.068148;0.4577777
73.09184;4.577776;11.59703;0.4577777;0.4577777
87.58813;4.577776;15.41185;1.068148;0.4577777
87.58813;5.035554;19.83703;1.068148;0.4577777
87.58813;6.103702;23.80444;0.4577777;0.4577777
90.79257;6.103702;27.61925;0.4577777;0.4577777
97.50665;6.56148;29.60295;0.4577777;0.4577777
139.9274;7.019258;35.40147;0.4577777;0.4577777
97.50665;7.477035;30.6711;0.4577777;0.4577777
101.1689;7.477035;29.60295;0.4577777;0.4577777
101.1689;8.087405;27.61925;0.4577777;0.4577777
97.50665;7.477035;23.80444;0.4577777;0.4577777
94.1496;7.019258;18.4637;0.4577777;0.4577777
87.58813;6.56148;14.95407;0.4577777;0.4577777
75.68591;5.493332;11.59703;0.4577777;0.4577777
56.76443;4.577776;8.392591;0.4577777;0.4577777
42.57332;3.509629;6.56148;0.4577777;0.4577777
28.53481;3.051851;5.035554;0.4577777;0.4577777
19.22666;2.594074;4.119999;0.4577777;0.4577777
14.95407;1.983703;3.509629;0.4577777;0.4577777
12.51259;1.983703;3.051851;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
