0.4577777;15.41185;8.392591;0.4577777;0.4577777
1.068148;15.41185;11.13926;0.4577777;0.4577777
1.068148;15.41185;13.42814;0.4577777;0.4577777
1.068148;16.02222;14.3437;0.4577777;0.4577777
1.525926;14.95407;17.24296;0.4577777;0.4577777
1.525926;15.41185;19.22666;1.068148;0.4577777
1.525926;16.02222;22.12592;0.4577777;0.4577777
1.525926;16.02222;23.80444;0.4577777;0.4577777
1.983703;15.41185;26.5511;0.4577777;0.4577777
1.983703;16.63259;27.61925;0.4577777;0.4577777
1.983703;16.02222;29.60295;0.4577777;0.4577777
2.594074;16.02222;29.60295;0.4577777;0.4577777
1.983703;15.41185;29.60295;0.4577777;0.4577777
1.983703;15.41185;29.60295;0.4577777;0.4577777
1.983703;16.02222;28.53481;0.4577777;0.4577777
1.983703;16.63259;26.5511;0.4577777;0.4577777
1.525926;16.02222;24.71999;0.4577777;0.4577777
1.525926;16.02222;20.59999;0.4577777;0.4577777
1.525926;16.63259;17.85333;0.4577777;0.4577777
1.068148;16.63259;14.3437;0.4577777;0.4577777
1.068148;16.63259;12.97037;0.4577777;0.4577777
0.4577777;17.24296;10.07111;0.4577777;0.4577777
