0.4577777;0.4577777;8.087405;0.4577777;0.4577777
9.002961;1.068148;9.613331;0.4577777;0.4577777
24.71999;1.068148;9.613331;0.4577777;0.4577777
23.80444;1.068148;11.59703;0.4577777;0.4577777
22.12592;1.068148;11.59703;0.4577777;0.4577777
19.83703;1.068148;10.37629;0.4577777;0.4577777
16.63259;1.068148;9.613331;0.4577777;0.4577777
11.59703;0.4577777;8.087405;0.4577777;0.4577777
7.019258;0.4577777;6.103702;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
