0.4577777;1.068148;12.05481;0.4577777;0.4577777
1.983703;1.525926;14.3437;0.4577777;0.4577777
30.6711;1.525926;17.24296;0.4577777;0.4577777
28.53481;1.525926;17.85333;0.4577777;0.4577777
26.5511;1.525926;17.85333;0.4577777;0.4577777
24.71999;1.525926;16.63259;0.4577777;0.4577777
19.22666;1.525926;13.88592;0.4577777;0.4577777
14.3437;1.068148;11.13926;0.4577777;0.4577777
10.07111;1.068148;8.087405;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
