0.4577777;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
32.95999;1.525926;8.392591;0.4577777;0.4577777
25.63555;1.525926;7.019258;0.4577777;0.4577777
21.36296;1.525926;6.56148;0.4577777;0.4577777
17.85333;1.525926;6.103702;0.4577777;0.4577777
13.42814;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
