0.4577777;1.068148;10.07111;0.4577777;0.4577777
12.97037;1.068148;9.613331;0.4577777;0.4577777
34.18073;1.525926;11.59703;0.4577777;0.4577777
34.18073;1.983703;12.05481;0.4577777;0.4577777
35.40147;1.983703;12.97037;0.4577777;0.4577777
32.95999;1.983703;12.05481;0.4577777;0.4577777
25.63555;1.983703;11.13926;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
9.613331;1.525926;7.477035;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
