0.4577777;1.525926;0.4577777;0.4577777;0.4577777
19.22666;1.525926;13.42814;0.4577777;0.4577777
31.89184;1.525926;10.07111;0.4577777;0.4577777
25.63555;1.525926;9.613331;0.4577777;0.4577777
21.36296;1.525926;8.087405;0.4577777;0.4577777
15.41185;1.525926;7.019258;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
