0.4577777;2.594074;12.05481;0.4577777;0.4577777
1.525926;2.594074;10.07111;0.4577777;0.4577777
24.71999;1.983703;10.07111;0.4577777;0.4577777
17.85333;1.983703;9.002961;0.4577777;0.4577777
12.05481;1.983703;7.477035;0.4577777;0.4577777
9.002961;1.525926;6.103702;0.4577777;0.4577777
5.493332;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
