0.4577777;1.983703;0.4577777;0.4577777;0.4577777
3.051851;2.594074;1.525926;0.4577777;0.4577777
31.89184;2.594074;11.13926;0.4577777;0.4577777
24.71999;3.051851;8.087405;0.4577777;0.4577777
21.36296;2.594074;7.477035;0.4577777;0.4577777
13.88592;2.594074;6.56148;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
