0.4577777;1.068148;8.392591;0.4577777;0.4577777
1.983703;1.525926;8.392591;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
18.4637;1.525926;8.087405;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
