0.4577777;0.4577777;12.05481;0.4577777;0.4577777
1.525926;1.525926;18.4637;0.4577777;0.4577777
41.0474;1.983703;22.12592;0.4577777;0.4577777
75.68591;2.594074;25.63555;0.4577777;0.4577777
75.68591;3.051851;26.5511;0.4577777;0.4577777
78.58517;3.509629;27.61925;0.4577777;0.4577777
75.68591;3.509629;26.5511;0.4577777;0.4577777
58.90073;3.509629;24.71999;0.4577777;0.4577777
50.96591;3.051851;20.59999;0.4577777;0.4577777
38.14814;2.594074;17.85333;0.4577777;0.4577777
27.61925;1.983703;14.3437;0.4577777;0.4577777
19.22666;1.525926;11.59703;0.4577777;0.4577777
12.97037;1.068148;9.002961;0.4577777;0.4577777
9.613331;1.068148;6.56148;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
