0.4577777;0.4577777;4.577776;0.4577777;0.4577777
13.42814;1.068148;5.493332;0.4577777;0.4577777
14.95407;1.068148;7.019258;0.4577777;0.4577777
19.22666;1.068148;9.002961;0.4577777;1.068148
24.71999;1.068148;10.07111;0.4577777;1.068148
31.89184;1.525926;11.13926;0.4577777;0.4577777
38.14814;1.525926;12.97037;0.4577777;0.4577777
39.52147;1.525926;12.97037;0.4577777;0.4577777
36.77481;1.525926;13.42814;0.4577777;0.4577777
32.95999;1.525926;12.51259;0.4577777;0.4577777
25.63555;1.525926;10.37629;0.4577777;0.4577777
16.63259;1.525926;8.392591;0.4577777;0.4577777
10.07111;1.068148;6.56148;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
