0.4577777;3.509629;3.509629;0.4577777;0.4577777
1.525926;4.577776;9.002961;0.4577777;0.4577777
31.89184;4.577776;8.392591;0.4577777;0.4577777
28.53481;4.577776;8.392591;0.4577777;0.4577777
19.22666;4.577776;7.477035;0.4577777;0.4577777
12.97037;4.119999;6.103702;0.4577777;0.4577777
7.477035;3.051851;4.577776;0.4577777;0.4577777
3.509629;1.983703;3.051851;0.4577777;0.4577777
1.068148;1.525926;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
