0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
16.02222;1.068148;3.509629;0.4577777;0.4577777
19.22666;1.068148;8.087405;0.4577777;0.4577777
11.13926;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
