0.4577777;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;9.613331;0.4577777;0.4577777
16.02222;1.525926;7.019258;0.4577777;0.4577777
13.42814;1.525926;6.103702;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
