0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
9.613331;0.4577777;5.035554;0.4577777;0.4577777
13.88592;1.068148;6.56148;0.4577777;0.4577777
17.85333;1.068148;8.392591;0.4577777;0.4577777
22.12592;1.068148;9.613331;0.4577777;0.4577777
23.80444;1.525926;10.07111;0.4577777;0.4577777
23.80444;1.525926;10.37629;0.4577777;0.4577777
19.22666;1.068148;10.07111;0.4577777;0.4577777
14.3437;1.068148;8.087405;0.4577777;0.4577777
9.002961;1.068148;6.56148;0.4577777;0.4577777
4.119999;0.4577777;4.577776;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
