0.4577777;0.4577777;7.019258;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
9.613331;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
78.58517;1.068148;20.59999;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
8.087405;0.4577777;3.051851;0.4577777;0.4577777
9.002961;0.4577777;3.051851;0.4577777;0.4577777
9.613331;0.4577777;3.051851;0.4577777;0.4577777
10.37629;0.4577777;3.051851;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;3.051851;0.4577777;0.4577777
16.02222;1.068148;3.509629;0.4577777;0.4577777
20.59999;1.525926;4.119999;0.4577777;0.4577777
24.71999;1.525926;4.577776;0.4577777;0.4577777
28.53481;1.525926;5.035554;0.4577777;0.4577777
30.6711;1.525926;5.035554;0.4577777;0.4577777
32.95999;1.525926;5.035554;0.4577777;0.4577777
32.95999;1.525926;5.035554;0.4577777;0.4577777
31.89184;1.983703;5.035554;0.4577777;0.4577777
30.6711;1.525926;4.577776;0.4577777;0.4577777
30.6711;1.525926;4.119999;0.4577777;0.4577777
26.5511;1.525926;4.119999;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
17.85333;1.068148;2.594074;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
12.51259;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
