0.4577777;1.983703;8.392591;0.4577777;0.4577777
1.525926;1.983703;6.103702;0.4577777;0.4577777
13.42814;1.525926;6.56148;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.068148;6.56148;0.4577777;0.4577777
16.02222;1.068148;7.019258;0.4577777;0.4577777
22.12592;1.525926;8.392591;0.4577777;0.4577777
26.5511;1.525926;9.002961;0.4577777;0.4577777
31.89184;1.983703;10.07111;0.4577777;0.4577777
35.40147;2.594074;10.07111;0.4577777;0.4577777
3.051851;6.56148;10.07111;0.4577777;0.4577777
35.40147;3.051851;11.59703;0.4577777;0.4577777
35.40147;3.051851;12.05481;0.4577777;0.4577777
32.95999;3.051851;11.59703;0.4577777;0.4577777
26.5511;2.594074;11.13926;0.4577777;0.4577777
20.59999;1.983703;9.613331;0.4577777;0.4577777
16.63259;1.525926;8.087405;0.4577777;0.4577777
13.42814;1.525926;7.477035;0.4577777;0.4577777
12.05481;1.068148;6.56148;0.4577777;0.4577777
11.59703;1.068148;6.103702;0.4577777;0.4577777
10.37629;1.068148;5.493332;0.4577777;0.4577777
9.613331;1.068148;5.035554;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
7.019258;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
