0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;10.37629;0.4577777;0.4577777
26.5511;1.525926;6.56148;0.4577777;0.4577777
23.80444;1.983703;6.56148;0.4577777;0.4577777
19.22666;1.525926;6.103702;0.4577777;0.4577777
15.41185;1.525926;5.035554;0.4577777;0.4577777
12.05481;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
