1.068148;0.4577777;1.983703;0.4577777;0.4577777
12.05481;1.525926;3.051851;0.4577777;0.4577777
10.07111;1.068148;4.119999;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
