1.068148;1.525926;11.13926;0.4577777;0.4577777
22.12592;1.525926;12.05481;0.4577777;0.4577777
19.22666;1.983703;12.51259;0.4577777;0.4577777
18.4637;1.983703;12.51259;0.4577777;0.4577777
17.24296;1.983703;11.59703;0.4577777;0.4577777
14.95407;1.525926;9.613331;0.4577777;0.4577777
12.05481;1.068148;8.087405;0.4577777;0.4577777
9.613331;1.068148;6.56148;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
