1.068148;1.525926;0.4577777;0.4577777;0.4577777
17.85333;1.983703;7.019258;0.4577777;0.4577777
13.42814;1.983703;4.119999;0.4577777;0.4577777
12.05481;1.983703;4.577776;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
6.103702;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
