0.4577777;2.594074;31.89184;0.4577777;0.4577777
12.05481;2.594074;35.40147;0.4577777;0.4577777
7.477035;3.051851;30.6711;0.4577777;0.4577777
7.477035;3.051851;28.53481;0.4577777;0.4577777
7.477035;3.051851;28.53481;0.4577777;0.4577777
7.477035;3.509629;24.71999;0.4577777;0.4577777
7.019258;3.051851;22.12592;0.4577777;0.4577777
6.56148;3.051851;19.22666;0.4577777;0.4577777
5.493332;2.594074;16.63259;0.4577777;0.4577777
4.577776;2.594074;13.42814;0.4577777;0.4577777
3.509629;1.983703;11.59703;0.4577777;0.4577777
2.594074;1.525926;8.392591;0.4577777;0.4577777
1.525926;1.525926;6.56148;0.4577777;0.4577777
1.068148;1.068148;5.035554;0.4577777;0.4577777
0.4577777;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
