0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;7.019258;0.4577777;0.4577777
18.4637;1.525926;6.103702;0.4577777;0.4577777
17.24296;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
4.577776;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
