0.4577777;4.119999;23.04148;0.4577777;0.4577777
1.983703;4.577776;23.80444;0.4577777;0.4577777
6.56148;4.577776;24.71999;0.4577777;0.4577777
5.493332;4.577776;26.5511;0.4577777;0.4577777
6.103702;4.119999;26.5511;1.068148;0.4577777
6.103702;4.577776;28.53481;0.4577777;0.4577777
6.56148;4.119999;28.53481;0.4577777;0.4577777
6.56148;4.119999;31.89184;0.4577777;0.4577777
6.56148;4.119999;32.95999;1.068148;0.4577777
7.019258;4.577776;32.95999;0.4577777;0.4577777
7.019258;4.577776;34.18073;0.4577777;0.4577777
7.477035;5.035554;38.14814;0.4577777;0.4577777
7.477035;5.493332;38.14814;1.068148;0.4577777
8.087405;5.493332;38.14814;1.068148;0.4577777
8.392591;5.493332;39.52147;1.068148;0.4577777
8.392591;5.493332;38.14814;1.068148;0.4577777
8.392591;5.493332;38.14814;1.068148;0.4577777
8.087405;5.493332;34.18073;1.068148;0.4577777
7.477035;5.035554;34.18073;1.068148;0.4577777
7.019258;4.577776;30.6711;0.4577777;0.4577777
6.103702;4.577776;27.61925;0.4577777;0.4577777
5.493332;4.119999;26.5511;0.4577777;0.4577777
4.577776;3.509629;23.80444;0.4577777;0.4577777
4.119999;3.509629;22.12592;0.4577777;0.4577777
3.051851;3.051851;20.59999;0.4577777;0.4577777
3.051851;3.051851;20.59999;0.4577777;0.4577777
2.594074;2.594074;17.85333;0.4577777;0.4577777
1.983703;2.594074;17.85333;0.4577777;0.4577777
1.983703;1.983703;16.02222;0.4577777;0.4577777
1.525926;1.983703;15.41185;0.4577777;0.4577777
1.068148;1.983703;13.42814;0.4577777;0.4577777
0.4577777;1.983703;13.42814;0.4577777;0.4577777
0.4577777;1.525926;11.59703;0.4577777;0.4577777
