0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;1.068148
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.068148;7.019258;0.4577777;0.4577777
13.88592;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.068148;5.493332;0.4577777;0.4577777
23.80444;1.983703;8.087405;0.4577777;0.4577777
25.63555;1.983703;8.087405;0.4577777;0.4577777
27.61925;2.594074;9.002961;0.4577777;0.4577777
25.63555;2.594074;8.392591;0.4577777;0.4577777
22.12592;2.594074;8.087405;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
12.97037;1.983703;5.035554;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
11.59703;1.068148;4.577776;0.4577777;0.4577777
13.88592;1.068148;5.035554;0.4577777;0.4577777
17.24296;0.4577777;6.103702;0.4577777;0.4577777
19.22666;1.068148;7.477035;0.4577777;0.4577777
21.36296;1.068148;8.087405;0.4577777;0.4577777
21.36296;1.068148;8.087405;0.4577777;0.4577777
19.83703;1.068148;7.477035;0.4577777;0.4577777
17.24296;1.068148;6.56148;0.4577777;0.4577777
14.3437;1.068148;5.493332;0.4577777;0.4577777
11.59703;1.068148;4.577776;0.4577777;0.4577777
9.002961;0.4577777;3.509629;0.4577777;0.4577777
7.019258;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;4.119999;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;1.068148
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
