0.4577777;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.525926;7.477035;0.4577777;0.4577777
12.97037;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.525926;7.019258;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
8.087405;1.068148;5.493332;0.4577777;0.4577777
6.56148;0.4577777;4.577776;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;399.0295;108.6459;0.4577777;357.9821
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
