0.4577777;1.983703;9.613331;0.4577777;0.4577777
18.4637;2.594074;11.13926;0.4577777;0.4577777
24.71999;3.051851;11.59703;0.4577777;0.4577777
23.80444;3.051851;11.59703;0.4577777;0.4577777
23.80444;3.509629;11.13926;0.4577777;0.4577777
23.04148;3.051851;10.07111;0.4577777;0.4577777
20.59999;3.051851;9.002961;0.4577777;0.4577777
17.24296;2.594074;7.477035;0.4577777;0.4577777
14.3437;2.594074;6.56148;0.4577777;0.4577777
12.05481;1.983703;5.493332;0.4577777;0.4577777
11.59703;1.525926;5.035554;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
10.37629;1.525926;4.119999;0.4577777;0.4577777
10.37629;1.525926;4.119999;0.4577777;0.4577777
10.07111;1.525926;4.119999;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
8.087405;1.525926;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;1.068148
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
