0.4577777;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;7.477035;0.4577777;0.4577777
24.71999;1.525926;8.392591;0.4577777;0.4577777
19.22666;1.525926;9.613331;0.4577777;0.4577777
14.95407;1.068148;8.392591;0.4577777;0.4577777
10.07111;1.068148;7.019258;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
