0.4577777;1.068148;0.4577777;0.4577777;0.4577777
16.02222;1.068148;7.019258;0.4577777;0.4577777
25.63555;1.525926;7.477035;0.4577777;0.4577777
19.83703;1.525926;7.019258;0.4577777;0.4577777
16.02222;1.525926;6.56148;0.4577777;0.4577777
11.13926;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
