0.4577777;0.4577777;7.477035;0.4577777;0.4577777
1.525926;0.4577777;9.002961;0.4577777;0.4577777
25.63555;0.4577777;9.613331;0.4577777;0.4577777
23.80444;1.068148;11.13926;0.4577777;0.4577777
21.36296;1.068148;10.07111;0.4577777;0.4577777
17.24296;0.4577777;9.002961;0.4577777;0.4577777
12.05481;0.4577777;7.019258;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
