0.4577777;1.525926;6.56148;0.4577777;0.4577777
5.493332;1.983703;7.019258;0.4577777;0.4577777
20.59999;1.983703;6.56148;0.4577777;0.4577777
13.42814;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
