1.068148;1.525926;7.019258;0.4577777;0.4577777
24.71999;1.525926;7.477035;0.4577777;0.4577777
22.12592;1.525926;7.477035;0.4577777;0.4577777
17.85333;1.525926;6.56148;0.4577777;0.4577777
14.95407;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.525926;4.577776;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
