0.4577777;0.4577777;1.068148;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
11.13926;0.4577777;3.509629;0.4577777;0.4577777
15.41185;0.4577777;4.577776;0.4577777;0.4577777
19.83703;0.4577777;6.103702;0.4577777;0.4577777
26.5511;0.4577777;7.019258;0.4577777;0.4577777
31.89184;0.4577777;8.087405;0.4577777;0.4577777
38.14814;0.4577777;8.392591;0.4577777;0.4577777
39.52147;1.068148;9.002961;0.4577777;0.4577777
38.14814;1.068148;8.087405;0.4577777;0.4577777
32.95999;1.068148;7.477035;0.4577777;0.4577777
25.63555;1.068148;6.103702;0.4577777;0.4577777
18.4637;1.068148;5.035554;0.4577777;0.4577777
12.97037;0.4577777;3.509629;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
14.3437;1.068148;2.594074;0.4577777;0.4577777
18.4637;1.525926;4.119999;0.4577777;0.4577777
22.12592;1.525926;5.035554;0.4577777;0.4577777
22.12592;1.983703;6.103702;0.4577777;0.4577777
21.36296;1.983703;5.493332;0.4577777;0.4577777
18.4637;1.983703;5.035554;0.4577777;0.4577777
14.3437;1.525926;5.035554;0.4577777;0.4577777
10.07111;1.525926;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
