0.4577777;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.525926;11.13926;0.4577777;0.4577777
29.60295;1.525926;9.002961;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
