0.4577777;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.525926;0.4577777;0.4577777;0.4577777
34.18073;1.983703;1.525926;0.4577777;0.4577777
27.61925;1.983703;9.613331;0.4577777;0.4577777
22.12592;1.983703;6.103702;0.4577777;0.4577777
16.02222;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
