0.4577777;1.068148;9.613331;0.4577777;0.4577777
13.88592;1.068148;10.37629;0.4577777;0.4577777
27.61925;1.525926;9.613331;0.4577777;0.4577777
20.59999;1.525926;9.002961;0.4577777;0.4577777
16.02222;1.525926;7.019258;0.4577777;0.4577777
11.13926;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
