0.4577777;1.525926;8.087405;0.4577777;0.4577777
18.4637;1.525926;7.477035;0.4577777;0.4577777
16.02222;1.525926;7.477035;0.4577777;0.4577777
13.42814;1.525926;8.087405;0.4577777;0.4577777
10.07111;1.525926;7.477035;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
