0.4577777;3.051851;3.051851;0.4577777;0.4577777
1.983703;3.509629;13.42814;0.4577777;0.4577777
38.14814;3.509629;11.59703;0.4577777;0.4577777
34.18073;3.509629;11.13926;0.4577777;0.4577777
24.71999;3.509629;9.613331;0.4577777;0.4577777
17.85333;3.051851;8.087405;0.4577777;0.4577777
12.05481;2.594074;6.56148;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
