0.4577777;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;10.07111;0.4577777;0.4577777
22.12592;1.525926;6.103702;0.4577777;0.4577777
16.63259;1.525926;6.103702;0.4577777;0.4577777
12.97037;1.525926;5.493332;0.4577777;0.4577777
10.07111;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
