0.4577777;1.525926;5.493332;0.4577777;0.4577777
1.983703;1.525926;6.56148;0.4577777;0.4577777
22.12592;1.983703;7.477035;0.4577777;0.4577777
21.36296;2.594074;8.392591;0.4577777;0.4577777
22.12592;3.051851;9.002961;0.4577777;0.4577777
19.83703;3.051851;9.002961;0.4577777;0.4577777
16.02222;3.051851;8.087405;0.4577777;0.4577777
11.13926;2.594074;6.56148;0.4577777;0.4577777
6.56148;1.983703;5.035554;0.4577777;0.4577777
4.119999;1.525926;3.051851;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
