0.4577777;1.068148;9.002961;0.4577777;0.4577777
1.983703;1.068148;10.07111;0.4577777;0.4577777
26.5511;1.068148;11.13926;0.4577777;0.4577777
25.63555;1.068148;11.59703;0.4577777;0.4577777
26.5511;1.525926;11.59703;0.4577777;0.4577777
25.63555;1.525926;11.13926;0.4577777;0.4577777
22.12592;1.525926;10.07111;0.4577777;0.4577777
18.4637;1.068148;8.392591;0.4577777;0.4577777
16.02222;1.068148;7.477035;0.4577777;0.4577777
12.97037;1.068148;6.56148;0.4577777;0.4577777
11.59703;1.068148;6.103702;0.4577777;0.4577777
12.05481;1.068148;6.103702;0.4577777;0.4577777
12.97037;0.4577777;6.103702;0.4577777;0.4577777
14.3437;0.4577777;7.019258;0.4577777;0.4577777
17.24296;0.4577777;7.477035;0.4577777;0.4577777
19.22666;1.068148;8.392591;0.4577777;0.4577777
22.12592;1.068148;9.613331;0.4577777;0.4577777
23.80444;1.068148;11.13926;0.4577777;0.4577777
23.80444;1.068148;10.07111;0.4577777;0.4577777
20.59999;1.068148;11.13926;0.4577777;0.4577777
17.24296;1.068148;9.613331;0.4577777;0.4577777
12.05481;1.068148;7.477035;0.4577777;0.4577777
7.477035;1.068148;6.103702;0.4577777;0.4577777
4.577776;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
