0.4577777;1.068148;2.594074;0.4577777;0.4577777
13.88592;1.525926;2.594074;0.4577777;0.4577777
10.37629;1.983703;2.594074;0.4577777;0.4577777
11.59703;2.594074;2.594074;0.4577777;0.4577777
12.05481;3.051851;3.051851;0.4577777;0.4577777
13.42814;3.509629;3.509629;0.4577777;0.4577777
14.95407;5.035554;4.119999;0.4577777;0.4577777
16.63259;7.019258;5.035554;0.4577777;0.4577777
18.4637;9.002961;5.493332;0.4577777;0.4577777
20.59999;11.13926;6.56148;0.4577777;0.4577777
22.12592;13.88592;7.019258;0.4577777;0.4577777
23.04148;16.63259;7.019258;0.4577777;0.4577777
23.80444;17.24296;7.477035;0.4577777;0.4577777
23.04148;17.24296;6.56148;0.4577777;0.4577777
22.12592;17.24296;6.56148;0.4577777;0.4577777
19.83703;15.41185;6.56148;0.4577777;0.4577777
17.85333;13.42814;6.103702;0.4577777;0.4577777
15.41185;11.13926;5.035554;0.4577777;0.4577777
13.42814;8.392591;4.577776;0.4577777;0.4577777
11.13926;7.477035;3.509629;0.4577777;0.4577777
8.392591;6.103702;3.051851;0.4577777;0.4577777
7.019258;4.577776;2.594074;0.4577777;0.4577777
5.493332;3.509629;2.594074;0.4577777;0.4577777
5.035554;3.051851;2.594074;0.4577777;0.4577777
4.577776;3.051851;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.983703;0.4577777;0.4577777
3.509629;2.594074;1.983703;0.4577777;0.4577777
3.051851;2.594074;1.983703;0.4577777;0.4577777
3.051851;1.983703;1.983703;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
12.97037;1.068148;5.035554;0.4577777;0.4577777
16.02222;1.068148;6.103702;0.4577777;0.4577777
17.85333;1.068148;6.56148;0.4577777;0.4577777
22.12592;0.4577777;7.477035;0.4577777;0.4577777
19.22666;1.068148;7.477035;0.4577777;0.4577777
16.02222;1.068148;7.019258;0.4577777;1.068148
10.37629;0.4577777;6.56148;0.4577777;0.4577777
5.493332;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
