3.051851;1.068148;8.087405;0.4577777;1.983703
0.4577777;0.4577777;11.13926;0.4577777;0.4577777
1.525926;1.525926;7.477035;0.4577777;0.4577777
19.22666;2.594074;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
