0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;9.002961;0.4577777;0.4577777
3.509629;0.4577777;11.13926;0.4577777;0.4577777
4.577776;0.4577777;13.42814;0.4577777;0.4577777
5.035554;0.4577777;17.85333;0.4577777;0.4577777
6.56148;0.4577777;22.12592;0.4577777;0.4577777
8.392591;0.4577777;28.53481;0.4577777;0.4577777
12.51259;1.068148;35.40147;0.4577777;0.4577777
16.02222;1.525926;47.30369;0.4577777;0.4577777
22.12592;1.525926;61.03702;0.4577777;0.4577777
31.89184;2.594074;78.58517;1.068148;1.068148
39.52147;3.509629;90.79257;2.594074;1.068148
47.30369;5.035554;104.8311;2.594074;1.068148
56.76443;6.56148;116.8859;2.594074;1.068148
65.6148;8.087405;125.5837;2.594074;1.068148
75.68591;9.002961;121.1585;2.594074;0.4577777
67.90369;10.07111;116.8859;2.594074;0.4577777
70.49776;10.07111;104.8311;1.983703;0.4577777
63.17332;9.613331;87.58813;1.525926;0.4577777
58.90073;8.392591;75.68591;1.525926;0.4577777
47.30369;7.019258;63.17332;1.525926;0.4577777
34.18073;5.035554;47.30369;1.068148;0.4577777
22.12592;3.509629;41.0474;1.068148;0.4577777
14.95407;2.594074;30.6711;0.4577777;0.4577777
10.07111;1.983703;23.80444;0.4577777;0.4577777
8.087405;1.525926;17.85333;0.4577777;0.4577777
7.477035;1.525926;14.3437;0.4577777;0.4577777
6.56148;1.068148;11.59703;0.4577777;0.4577777
4.577776;1.068148;7.477035;0.4577777;0.4577777
3.051851;0.4577777;6.103702;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
