0.4577777;0.4577777;1.068148;0.4577777;0.4577777
20.59999;0.4577777;10.07111;0.4577777;0.4577777
44.09925;0.4577777;8.392591;0.4577777;0.4577777
32.95999;1.983703;9.002961;0.4577777;0.4577777
26.5511;1.525926;8.392591;0.4577777;0.4577777
19.22666;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.068148;6.103702;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
