0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
24.71999;1.068148;11.13926;0.4577777;0.4577777
20.59999;1.068148;9.613331;0.4577777;0.4577777
17.85333;1.068148;9.613331;0.4577777;0.4577777
14.95407;1.068148;9.002961;0.4577777;0.4577777
10.07111;1.068148;7.477035;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
