1.068148;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.525926;0.4577777;0.4577777;0.4577777
26.5511;1.983703;0.4577777;0.4577777;0.4577777
26.5511;2.594074;0.4577777;0.4577777;0.4577777
25.63555;2.594074;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
17.24296;2.594074;0.4577777;0.4577777;0.4577777
12.97037;1.983703;0.4577777;0.4577777;0.4577777
9.613331;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
