0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
11.59703;1.068148;3.509629;0.4577777;0.4577777
14.3437;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.525926;5.035554;0.4577777;0.4577777
18.4637;1.525926;4.577776;0.4577777;0.4577777
17.85333;1.983703;4.577776;0.4577777;0.4577777
16.02222;1.983703;4.577776;0.4577777;0.4577777
13.88592;1.983703;4.119999;0.4577777;0.4577777
12.05481;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.525926;3.051851;0.4577777;0.4577777
7.019258;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
