0.4577777;1.525926;10.07111;0.4577777;0.4577777
11.59703;1.983703;11.59703;0.4577777;0.4577777
47.30369;2.594074;12.05481;0.4577777;0.4577777
42.57332;1.983703;11.59703;0.4577777;0.4577777
38.14814;1.983703;11.13926;0.4577777;0.4577777
34.18073;1.983703;9.613331;0.4577777;0.4577777
28.53481;1.983703;9.002961;0.4577777;0.4577777
23.04148;1.525926;8.087405;0.4577777;0.4577777
18.4637;1.525926;7.019258;0.4577777;0.4577777
14.95407;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
14.3437;1.068148;6.103702;0.4577777;0.4577777
18.4637;1.068148;7.019258;0.4577777;0.4577777
24.71999;1.068148;9.613331;0.4577777;0.4577777
30.6711;1.525926;10.07111;0.4577777;0.4577777
35.40147;1.525926;12.05481;0.4577777;0.4577777
41.0474;1.983703;13.42814;0.4577777;0.4577777
42.57332;1.983703;13.42814;0.4577777;0.4577777
41.0474;2.594074;13.42814;0.4577777;0.4577777
38.14814;2.594074;12.97037;0.4577777;0.4577777
32.95999;1.983703;11.59703;0.4577777;0.4577777
23.80444;1.983703;10.07111;0.4577777;0.4577777
16.02222;1.525926;8.087405;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
