0.4577777;1.068148;6.56148;0.4577777;0.4577777
1.983703;1.525926;8.392591;0.4577777;0.4577777
38.14814;1.525926;10.07111;0.4577777;0.4577777
44.09925;1.983703;10.37629;0.4577777;0.4577777
42.57332;2.594074;11.59703;0.4577777;0.4577777
38.14814;2.594074;11.13926;0.4577777;0.4577777
29.60295;2.594074;10.07111;0.4577777;0.4577777
19.22666;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
