0.4577777;2.594074;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
22.12592;3.509629;0.4577777;0.4577777;0.4577777
22.12592;3.509629;0.4577777;0.4577777;0.4577777
25.63555;4.119999;0.4577777;0.4577777;0.4577777
28.53481;4.119999;0.4577777;0.4577777;0.4577777
30.6711;4.119999;0.4577777;0.4577777;0.4577777
32.95999;4.119999;0.4577777;0.4577777;0.4577777
31.89184;4.119999;0.4577777;0.4577777;0.4577777
29.60295;4.119999;0.4577777;0.4577777;0.4577777
27.61925;4.119999;0.4577777;0.4577777;0.4577777
25.63555;3.509629;0.4577777;0.4577777;0.4577777
23.80444;3.509629;0.4577777;0.4577777;0.4577777
21.36296;3.509629;0.4577777;0.4577777;0.4577777
19.22666;3.051851;0.4577777;0.4577777;0.4577777
17.24296;3.051851;0.4577777;0.4577777;0.4577777
13.88592;2.594074;0.4577777;0.4577777;0.4577777
11.59703;1.983703;0.4577777;0.4577777;0.4577777
8.392591;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
