0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;1.068148;10.37629;0.4577777;0.4577777
24.71999;1.068148;9.002961;0.4577777;0.4577777
29.60295;1.525926;9.613331;0.4577777;0.4577777
32.95999;1.525926;10.07111;0.4577777;0.4577777
32.95999;1.525926;11.13926;0.4577777;1.068148
27.61925;1.525926;9.613331;0.4577777;1.068148
21.36296;1.525926;8.087405;0.4577777;0.4577777
14.3437;1.525926;6.56148;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
