1.068148;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.068148;0.4577777;0.4577777;0.4577777
28.53481;1.525926;12.05481;0.4577777;0.4577777
26.5511;1.525926;8.087405;0.4577777;0.4577777
23.80444;1.525926;7.477035;0.4577777;0.4577777
17.85333;1.525926;6.103702;0.4577777;0.4577777
11.59703;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
