0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;11.13926;0.4577777;0.4577777
19.22666;0.4577777;9.613331;0.4577777;0.4577777
24.71999;1.068148;12.05481;0.4577777;0.4577777
29.60295;1.068148;14.3437;0.4577777;0.4577777
35.40147;1.525926;16.02222;0.4577777;0.4577777
35.40147;1.525926;17.85333;0.4577777;0.4577777
34.18073;1.525926;17.24296;0.4577777;0.4577777
27.61925;1.525926;16.02222;0.4577777;0.4577777
21.36296;1.525926;12.97037;0.4577777;0.4577777
12.97037;1.068148;11.13926;0.4577777;0.4577777
7.477035;1.068148;8.087405;0.4577777;0.4577777
5.035554;0.4577777;5.035554;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
