0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;1.525926;0.4577777;0.4577777
22.12592;1.068148;6.56148;0.4577777;0.4577777
23.04148;1.068148;6.103702;0.4577777;0.4577777
22.12592;1.525926;6.56148;0.4577777;0.4577777
19.22666;1.525926;6.103702;0.4577777;0.4577777
16.63259;1.068148;5.493332;0.4577777;0.4577777
12.05481;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
