0.4577777;1.525926;12.51259;0.4577777;0.4577777
17.85333;1.983703;12.05481;0.4577777;0.4577777
35.40147;1.983703;11.59703;0.4577777;0.4577777
25.63555;1.983703;10.07111;0.4577777;0.4577777
17.24296;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
