0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
8.087405;0.4577777;4.577776;0.4577777;0.4577777
11.13926;0.4577777;5.493332;0.4577777;0.4577777
14.3437;0.4577777;7.019258;0.4577777;0.4577777
19.22666;0.4577777;9.002961;0.4577777;0.4577777
24.71999;1.068148;10.37629;0.4577777;0.4577777
27.61925;1.068148;12.05481;0.4577777;0.4577777
30.6711;1.525926;12.05481;0.4577777;0.4577777
30.6711;1.525926;12.05481;0.4577777;0.4577777
28.53481;1.525926;12.51259;0.4577777;0.4577777
24.71999;1.525926;11.59703;0.4577777;0.4577777
19.83703;1.068148;9.613331;0.4577777;0.4577777
15.41185;1.068148;8.087405;0.4577777;0.4577777
12.97037;1.068148;6.56148;0.4577777;0.4577777
11.13926;0.4577777;5.035554;0.4577777;0.4577777
10.37629;0.4577777;4.577776;0.4577777;0.4577777
10.37629;0.4577777;4.577776;0.4577777;0.4577777
10.37629;0.4577777;4.577776;0.4577777;0.4577777
9.613331;0.4577777;4.577776;0.4577777;0.4577777
8.392591;0.4577777;4.119999;0.4577777;0.4577777
7.019258;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
